Day of isolation,Mean,Lower_CI,Upper_CI
0,12.026898907158811,1.0195890025172714,39.469237941432134
1,11.616517654961818,0.5484093765823013,38.993478152518804
2,9.720409191220655,0.0,37.05210513229902
3,8.324442111057106,0.0,34.392506710447925
4,7.292917102993189,0.0,31.31426937130646
5,6.363989562615095,0.0,28.182225596829102
6,5.588070754001112,0.0,25.156171725058762
7,4.8841394648454335,0.0,22.281189726548405
8,4.225688652359189,0.0,19.57183466783162
9,3.6144049151450033,0.0,17.033754678100205
10,3.05108214949413,0.0,14.669546545487306
11,2.536134850802715,0.0,12.480557244806057
12,2.0697946288394355,0.0,10.467545357737972
13,1.6521967459056077,0.0,8.630962420668455
14,1.283422508808825,0.0,6.971087414802878
15,0.9635217246280554,0.0,5.488096889135979
16,0.6925253053350057,0.0,4.182104467533316
17,0.47045261201376215,0.0,3.053184095177264
18,0.297315849787853,0.0,2.1013842363498787
19,0.17312275189404921,0.0,1.326736808985154
20,0.09787823749183718,0.0,0.7292629015748044
21,0.04611756909945641,0.0,0.3089764775509467
22,0.014237200274422233,0.0,0.06588679524723773
23,0.0022378546812519373,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
