Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6703548537125923,0.7112797828200366,11.410510368786673
1,3.215756514733519,0.2297692171506146,10.81849034768287
2,1.8708422313038506,0.0,8.348913263640544
3,1.1452530963558905,0.0,6.091755913784108
4,0.7195402239891274,0.0,4.136844895283059
5,0.3933037345127249,0.0,2.5266358221634384
6,0.16457911127141536,0.0,1.2798266523814839
7,0.03453900500295661,0.0,0.4044197140285384
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
