Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850343720383464,0.42237213564186976,101.32713320401356
1,48.39059615706613,0.0,100.908302306875
2,45.99495742604213,0.0,96.91994220059316
3,43.57671622275372,0.0,92.93982357049728
4,41.161122721671546,0.0,89.00495482100628
5,38.772008635189884,0.0,85.11568059408908
6,36.424098044307655,0.0,81.2720058328915
7,34.127224369344006,0.0,77.47393065149164
8,31.888509272265892,0.0,73.72145505577016
9,29.713199289601572,0.0,70.01457904083509
10,27.605192162890706,0.0,66.3533026041252
11,25.56739490877388,0.0,62.737625747366145
12,23.60198435190596,0.0,59.16754847236226
13,21.71059888493545,0.0,55.643070783610575
14,19.894479007300603,0.0,52.16419266646159
15,18.154569856693684,0.0,48.73091413062492
16,16.491595972030552,0.0,45.34323517323661
17,14.906115974879953,0.0,42.00115579493089
18,13.398562795733797,0.0,38.704675994292174
19,11.969273493586547,0.0,35.453795770437644
20,10.618511521440839,0.0,32.24851512160977
21,9.346483486504823,0.0,29.088834048300605
22,8.149750608904682,0.0,25.974752550409217
23,7.02206221125112,0.0,22.906270627800275
24,5.9568413367538655,0.0,19.883388281689296
25,4.950942853231534,0.0,16.906105509476404
26,4.002315956024687,0.0,13.974422313495337
27,3.108970189090508,0.0,11.088338693237207
28,2.2636591683824574,0.0,8.247854636376408
29,1.463711296754929,0.0,5.45297017983948
30,0.7091515954669929,0.0,2.7036852994040004
