Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6503781174095575,0.7112797828200366,11.567172006681389
1,3.195779778430484,0.2297692171506146,10.975151985577586
2,1.8508654950008152,0.0,8.50557490153526
3,1.1252763600528548,0.0,6.248417551678824
4,0.7116390709384123,0.0,4.312013057346473
5,0.39566377321215396,0.0,2.717679134899453
6,0.1763566256316365,0.0,1.4834929672252288
7,0.054799125123087,0.0,0.6172530007710977
8,0.009219053265649656,0.0,0.12228485790750199
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
