Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992163073474385,1.3115376479589804,20.79354705424113
1,8.549781216196811,0.9617370809037641,20.22309119121146
2,5.914297093849786,0.0,16.81098839451781
3,4.038236435583266,0.0,13.459339004202933
4,2.7654902400999686,0.0,10.417611727159326
5,1.8968636117321354,0.0,7.7463106313876375
6,1.2503226481260332,0.0,5.464228196128506
7,0.7840513148232194,0.0,3.5765306151476572
8,0.4339707392522222,0.0,2.085580443072195
9,0.18743877082846822,0.0,0.992301362217062
10,0.04452664195294321,0.0,0.29705930251988466
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
