Day of isolation,Mean,Lower_CI,Upper_CI
0,8.93073356603547,1.3115376479589804,20.556799731830807
1,8.488351708757895,0.9617370809037641,19.986343868801136
2,5.852867586410873,0.0,16.574241072107487
3,3.9768069281443506,0.0,13.222591681792611
4,2.704060732661054,0.0,10.180864404749002
5,1.8354341042932212,0.0,7.509563308977315
6,1.1909039922676803,0.0,5.234944499586951
7,0.7363732548584699,0.0,3.3788484143290267
8,0.39708035883868287,0.0,1.9288815900550063
9,0.1634408899771567,0.0,0.8827790359915797
10,0.0352883826268991,0.0,0.23989313980286475
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
