Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886489112819946,3.1091864299373655,27.005091951012822
1,9.412732214121059,2.555671909160199,26.663730429609508
2,7.119274593558833,0.7255064709264781,24.618648554638924
3,5.519641165802084,0.0,22.146382506808592
4,4.620848218751245,0.0,19.429722716116547
5,3.927389276795725,0.0,16.680807532581966
6,3.280135746516433,0.0,14.041843512739753
7,2.678645254121285,0.0,11.583516503733978
8,2.1321273338393687,0.0,9.339014421405954
9,1.645146324505447,0.0,7.3245540008378285
10,1.2202684531505998,0.0,5.548997680636204
11,0.8585220512218954,0.0,4.01624881360716
12,0.5605405545046802,0.0,2.728702681138067
13,0.32668388770873324,0.0,1.687701162513994
14,0.15714892109141868,0.0,0.89399358768555
15,0.05204378665033578,0.0,0.34800038780351095
16,0.007257169935230582,0.0,0.049958098265865836
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
