Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6884498280390563,0.7112797828200366,11.560661573419843
1,3.2338514890599823,0.2297692171506146,10.96864155231604
2,1.8889372056303138,0.0,8.499064468273714
3,1.1633480706823534,0.0,6.241907118417278
4,0.7376351983155907,0.0,4.286996099916229
5,0.41139870883918805,0.0,2.6767870267966085
6,0.18267408559787857,0.0,1.429977857014654
7,0.05263397932941983,0.0,0.5545709186617085
8,0.0036784933937625427,0.0,0.053951236441850625
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
