Day of isolation,Mean,Lower_CI,Upper_CI
0,21.696583819774048,0.5240838471657077,84.39465268690205
1,21.274578895817033,0.0,84.0736799645923
2,19.622449744316683,0.0,81.0027030014245
3,18.37018665260827,0.0,77.64551319227012
4,17.25273401068921,0.0,74.28707351994585
5,16.27904473947243,0.0,70.96727947953359
6,15.442755319882753,0.0,67.69058085204536
7,14.647284515765778,0.0,64.45755574034965
8,13.866606829675392,0.0,61.26829465550114
9,13.100735425613049,0.0,58.122814383033216
10,12.349675455647054,0.0,55.021118558735814
11,11.613429306155,0.0,51.963208092242404
12,10.891998227946162,0.0,48.94908323700463
13,10.185382941558144,0.0,45.97874407731386
14,9.493583891134278,0.0,43.05219063333313
15,8.816601367223553,0.0,40.16942291879084
16,8.154435566912753,0.0,37.33044093843488
17,7.507086627802693,0.0,34.53524469442885
18,6.874554647363708,0.0,31.783834189237567
19,6.256839696976644,0.0,29.076209421426825
20,5.65394183596423,0.0,26.412370393874358
21,5.0658611017369,0.0,23.792317103540302
22,4.492597525740186,0.0,21.216049550029254
23,3.9341511324655287,0.0,18.683567747298717
24,3.3905219357889522,0.0,16.194871670708427
25,2.86170995110547,0.0,13.749961341277178
26,2.347715191091513,0.0,11.348836756404985
27,1.8485376642381472,0.0,8.991497917920963
28,1.3641773777068715,0.0,6.677944827489752
29,0.8946343353865541,0.0,4.4081774759429955
30,0.43990854156019665,0.0,2.1821958680045475
