Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8539009586816,0.42237213564186976,101.3271329287948
1,48.39415339536427,0.0,100.90830203165623
2,45.99851466434026,0.0,96.91994192537439
3,43.58027346105186,0.0,92.9398232952785
4,41.164679959969675,0.0,89.00495454578753
5,38.775844203208464,0.0,85.115680319228
6,36.42808384539096,0.0,81.27200555881795
7,34.13131324643159,0.0,77.47393037599703
8,31.892657652139864,0.0,73.72145478670055
9,29.71736782642664,0.0,70.01457878776593
10,27.60934577743293,0.0,66.35330235895213
11,25.571502407434753,0.0,62.73762551157987
12,23.606017893708177,0.0,59.16754824200713
13,21.71453341698971,0.0,55.64307054995102
14,19.89829176176161,0.0,52.164192436012705
15,18.15823990974021,0.0,48.7309139022573
16,16.49510388156077,0.0,45.34323495662325
17,14.909443498039524,0.0,42.001155582524
18,13.401692651352032,0.0,38.704675788030116
19,11.97218917830884,0.0,35.4537955709683
20,10.621197159185716,0.0,32.24851493600001
21,9.348923704425383,0.0,29.08883384408521
22,8.151962409025732,0.0,25.974752356039925
23,7.024048674846588,0.0,22.906270445982795
24,5.9585910443820245,0.0,19.883388116631608
25,4.9524553844274095,0.0,16.90610536987305
26,4.003586647212784,0.0,13.974422197545426
27,3.109988974090247,0.0,11.088338604756288
28,2.2644366988030433,0.0,8.247854587535953
29,1.4642385596955825,0.0,5.45297015162481
30,0.7094196595147846,0.0,2.7036852809309893
