Day of isolation,Mean,Lower_CI,Upper_CI
0,21.701103681760134,0.5240838471657077,84.3947574163625
1,21.279098757803116,0.0,84.07378469405276
2,19.626969606302772,0.0,81.00280773088497
3,18.375593324998185,0.0,77.64568325736016
4,17.25900406340113,0.0,74.28724577664073
5,16.286164518581447,0.0,70.96744644360987
6,15.442814370138278,0.0,67.69074141111474
7,14.647341213112353,0.0,64.4577098595872
8,13.866661168196758,0.0,61.26844232102421
9,13.100787403618101,0.0,58.12295558916634
10,12.349725073538105,0.0,55.021253307248685
11,11.61347656500927,0.0,51.96333638522526
12,10.892043128858006,0.0,48.94920508682034
13,10.185425485002439,0.0,45.9788594947004
14,9.493624076669162,0.0,43.052299624273665
15,8.816639193166857,0.0,40.169525482592654
16,8.15447103365252,0.0,37.33053708048846
17,7.50711973359104,0.0,34.53533441548813
18,6.874585391318939,0.0,31.783917491403916
19,6.2568680846315905,0.0,29.076286299965492
20,5.653967860044835,0.0,26.412440853015486
21,5.065884763504365,0.0,23.79238115209285
22,4.4926188254795525,0.0,21.216107204913737
23,3.9341700687248324,0.0,18.683619005015448
24,3.39053850976467,0.0,16.194916539980504
25,2.8617241636800284,0.0,13.749999819117349
26,2.3477270407582553,0.0,11.34886883778534
27,1.8485471490672842,0.0,8.991523597481756
28,1.3641844947111001,0.0,6.677964096927878
29,0.8946390824767657,0.0,4.408190329651814
30,0.4399109168560539,0.0,2.1822023018588697
