Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84293858311935,0.42237213564186976,101.32713282604351
1,48.38319101980201,0.0,100.90830192890496
2,45.987552288778,0.0,96.91994182262309
3,43.5693110854896,0.0,92.93982319252723
4,41.15371758440744,0.0,89.00495444303625
5,38.76460349792576,0.0,85.11568021611905
6,36.416628228752046,0.0,81.27200545533498
7,34.11970392839518,0.0,77.473930274616
8,31.880951805942697,0.0,73.72145468366276
9,29.70561755134935,0.0,70.0145786706034
10,27.597597901346514,0.0,66.35330223429905
11,25.559798856353634,0.0,62.73762537826071
12,23.594396312629808,0.0,59.16754809503238
13,21.70302785777398,0.0,55.64307040467055
14,19.8869333114933,0.0,52.164192288942935
15,18.147697883516653,0.0,48.73091375436209
16,16.485557973000915,0.0,45.34323480562006
17,14.900929634007179,0.0,42.00115543136691
18,13.394226150195623,0.0,38.70467563668123
19,11.965779282225334,0.0,35.45379541989648
20,10.61585040787731,0.0,32.24851478303057
21,9.344645146368288,0.0,29.08883372322774
22,8.1483090897992,0.0,25.97475224477321
23,7.020888035964853,0.0,22.906270325519735
24,5.955924333640522,0.0,19.883388002863377
25,4.950222232513881,0.0,16.906105259876995
26,4.0017644723665775,0.0,13.974422098598627
27,3.1085783999335534,0.0,11.088338527146778
28,2.2633782569994767,0.0,8.247854523881855
29,1.4635326428230955,0.0,5.45297010234958
30,0.7090665788161299,0.0,2.7036852558025664
