Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889953724181058,3.1091864299373655,27.015406242811853
1,9.41619682548217,2.555671909160199,26.67404472140854
2,7.122739204919943,0.7255064709264781,24.62896284643795
3,5.523105777163196,0.0,22.156696798607623
4,4.624312830112356,0.0,19.440037007915578
5,3.9308538881568365,0.0,16.691121824380996
6,3.2837658661098073,0.0,14.052610041455509
7,2.682345695199196,0.0,11.594456313534765
8,2.1358167312483904,0.0,9.349903165915116
9,1.6487542677289964,0.0,7.33520374942015
10,1.223507794851281,0.0,5.558711124341208
11,0.8613174267072659,0.0,4.024880245787193
12,0.5628496274276432,0.0,2.7361438622475873
13,0.32846658481775787,0.0,1.6938495147023644
14,0.15836646361325787,0.0,0.8987498321882379
15,0.052658137613121776,0.0,0.3512671876175384
16,0.0074952413201284955,0.0,0.05163925906127975
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
