Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98638081653521,1.3115376479589804,20.795510098177225
1,8.543998959257634,0.9617370809037641,20.225054235147557
2,5.908514836910612,0.0,16.812951438453908
3,4.03245417864409,0.0,13.461302048139029
4,2.759707983160793,0.0,10.41957477109542
5,1.8942887400933792,0.0,7.750067931674215
6,1.2507574598975457,0.0,5.468289068995578
7,0.7848496704996051,0.0,3.580511150763278
8,0.434667131540003,0.0,2.0891101902957026
9,0.18794923457672638,0.0,0.9950158848079607
10,0.044767724070413205,0.0,0.29859684528324504
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
