Day of isolation,Mean,Lower_CI,Upper_CI
0,8.96770168785588,1.3115376479589804,20.64397969809861
1,8.525319830578306,0.9617370809037641,20.073523835068944
2,5.889835708231283,0.0,16.661421038375295
3,4.013775049964761,0.0,13.309771648060416
4,2.7410288544814647,0.0,10.268044371016806
5,1.8724022261136317,0.0,7.59674327524512
6,1.2236741398386153,0.0,5.31372714437348
7,0.7565956782254244,0.0,3.425240593481793
8,0.406340329305702,0.0,1.9336455086573086
9,0.15966666534118001,0.0,0.8398649200436008
10,0.028350803196804032,0.0,0.19403712975043508
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
