Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704194650435156,0.5240838471657077,84.39465249340515
1,21.282189726478144,0.0,84.0736797710954
2,19.63006057497779,0.0,81.0027028079276
3,18.377797483269386,0.0,77.64551299877323
4,17.260344841350328,0.0,74.28707332644896
5,16.286655570133544,0.0,70.96727928603669
6,15.442753611601638,0.0,67.69058052384953
7,14.647282794568218,0.0,64.45755541105746
8,13.866605123272326,0.0,61.26829434631719
9,13.100733747939726,0.0,58.122814099835566
10,12.349673814628765,0.0,55.02111830565242
11,11.613427705836852,0.0,51.963207867421886
12,10.891996672878786,0.0,48.94908304333778
13,10.185381436127305,0.0,45.97874391122609
14,9.49358243939438,0.0,43.05219050076433
15,8.816599970878048,0.0,40.16942281673937
16,8.15443422624049,0.0,37.33044086290309
17,7.50708535808289,0.0,34.53524464385907
18,6.874553493057229,0.0,31.78383415856628
19,6.256838654796295,0.0,29.076209408515254
20,5.653940899318796,0.0,26.412370394609354
21,5.065860268688107,0.0,23.792317117334754
22,4.492596787071621,0.0,21.21604957994213
23,3.9341504844052393,0.0,18.68356776221034
24,3.3905213718714733,0.0,16.19487162187972
25,2.8617094764200326,0.0,13.749961321093222
26,2.3477148015587757,0.0,11.348836740301179
27,1.8485373578578825,0.0,8.991497904965655
28,1.3641771508338718,0.0,6.677944815702496
29,0.8946341861547643,0.0,4.408177468897973
30,0.4399084681348018,0.0,2.1821958633355525
