Day of isolation,Mean,Lower_CI,Upper_CI
0,4.571685597504463,1.2787853077312583,10.805315334620145
1,4.0950990001517305,0.6966044679207117,10.354939448764009
2,1.9751225016701874,0.0,6.9451391336544495
3,0.961449654402985,0.0,4.132111783749429
4,0.45058127836858763,0.0,2.0394190140712154
5,0.12996092239036114,0.0,0.6603821447534688
6,0.00042027344342298147,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
