Day of isolation,Mean,Lower_CI,Upper_CI
0,8.982937850073267,1.3115376479589804,20.726302951166105
1,8.540555992795692,0.9617370809037641,20.155847088136436
2,5.905071870448669,0.0,16.743744291442788
3,4.029011212182147,0.0,13.39209490112791
4,2.7562650166988503,0.0,10.3503676240843
5,1.887638388331017,0.0,7.679066528312614
6,1.2389103020560013,0.0,5.396050397440974
7,0.7718318404428101,0.0,3.507563846549287
8,0.4215764915230878,0.0,2.0159687617248023
9,0.17490282755856576,0.0,0.9221881731110946
10,0.03650738949540517,0.0,0.24612491345368692
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
