Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704191007375012,0.5240838471657077,84.39465253232292
1,21.28218608341801,0.0,84.07367981001319
2,19.630056931917657,0.0,81.0027028468454
3,18.377793840209247,0.0,77.645513037691
4,17.260341198290185,0.0,74.28707336536675
5,16.286651927073407,0.0,70.96727932495449
6,15.442749968541499,0.0,67.69058056276734
7,14.647279151508085,0.0,64.45755544997526
8,13.866601480212188,0.0,61.268294385235
9,13.10073010487959,0.0,58.12281413875338
10,12.34967017156863,0.0,55.02111834457023
11,11.613424062776714,0.0,51.96320790633969
12,10.891993029818648,0.0,48.949083082255584
13,10.18537779306717,0.0,45.978743950143894
14,9.493578796334246,0.0,43.052190539682144
15,8.816596327817912,0.0,40.16942285565718
16,8.154430583180355,0.0,37.3304409018209
17,7.507081698978677,0.0,34.53524468277611
18,6.874550018767976,0.0,31.783834197434018
19,6.256835536340881,0.0,29.076209447109086
20,5.653938142932323,0.0,26.41237043226608
21,5.065857858599626,0.0,23.792317152982044
22,4.492594713241912,0.0,21.216049619463973
23,3.9341487215577953,0.0,18.683567848291286
24,3.3905198383797015,0.0,16.19487182870535
25,2.8617082092843513,0.0,13.749961396620932
26,2.347713794363788,0.0,11.348836793252216
27,1.8485365911692058,0.0,8.991497938420888
28,1.364176604473271,0.0,6.6779448294276635
29,0.894633840601363,0.0,4.408177472094156
30,0.43990830482384474,0.0,2.1821958685429497
