Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5933845459386378,0.7112797828200366,11.410321021189029
1,3.1387862069595642,0.2297692171506146,10.818301000085228
2,1.793871923529896,0.0,8.3487239160429
3,1.0682827885819355,0.0,6.091566566186464
4,0.6425699162151727,0.0,4.136655547685415
5,0.33344520453128923,0.0,2.5689681973993066
6,0.14302894718374798,0.0,1.371399866131016
7,0.045206518846282503,0.0,0.542347213141487
8,0.005780796913975978,0.0,0.08478502140498101
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
