Day of isolation,Mean,Lower_CI,Upper_CI
0,9.881313768288727,3.0641507146177154,27.06064704040728
1,9.40755686958984,2.510636193840549,26.719285519003964
2,7.127348125604874,0.701300256189387,24.686290626158232
3,5.539310221556236,0.0,22.22379167839307
4,4.6441919677851615,0.0,19.511580018112433
5,3.9509928007108623,0.0,16.762129766583584
6,3.302759502204269,0.0,14.119712459061855
7,2.6997903320670233,0.0,11.656436100323596
8,2.1515138806363567,0.0,9.40617901589689
9,1.6626033797020996,0.0,7.38548313755864
10,1.2354564117017026,0.0,5.6028403377411164
11,0.8713376033800331,0.0,4.06277605596567
12,0.5709262869883217,0.0,2.767760431148478
13,0.3345915248350538,0.0,1.7191613049603829
14,0.16253520491286297,0.0,0.9177425844760023
15,0.054868224401216616,0.0,0.36393288611222285
16,0.008398675270278065,0.0,0.05797338227155091
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
