Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5555940823968673,0.7112797828200366,10.66525883254037
1,3.1009957434177933,0.2297692171506146,10.073238811436568
2,1.756081459988125,0.0,7.603661727394241
3,1.0304923250401645,0.0,5.346504377537805
4,0.6047794526734017,0.0,3.391593359036756
5,0.27854296319699917,0.0,1.7813842859171354
6,0.049818339955689676,0.0,0.5345751161351808
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
