Day of isolation,Mean,Lower_CI,Upper_CI
0,9.013975053569792,1.1769717938513866,21.158092131782404
1,8.571593196292218,0.8271712267961704,20.587636268752732
2,5.981590270903222,0.0,17.219001802665616
3,4.1270780471793636,0.0,13.85519356549624
4,2.846758342083199,0.0,10.78179239948376
5,1.9695201024228048,0.0,8.070662437288513
6,1.311090480509751,0.0,5.7428716193871985
7,0.8329436579157725,0.0,3.8057620617592534
8,0.4706654958566856,0.0,2.262116364822627
9,0.2112225663720861,0.0,1.1130273016146042
10,0.05469909821698165,0.0,0.3589303249669671
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
