Day of isolation,Mean,Lower_CI,Upper_CI
0,3.626542896520671,0.7112797828200366,11.127147865425869
1,3.1719445575415977,0.2297692171506146,10.535127844322066
2,1.8270302741119293,0.0,8.06555076027974
3,1.101441139163969,0.0,5.808393410423304
4,0.675728266797206,0.0,3.853482391922255
5,0.3494917773208035,0.0,2.2432733188026344
6,0.12076715407949394,0.0,0.9964641490206798
7,0.015841686201596004,0.0,0.20655145523648333
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
