Day of isolation,Mean,Lower_CI,Upper_CI
0,12.029033969317958,1.0195890025172714,39.46774974330107
1,11.618652717120964,0.5484093765823013,38.99198995438773
2,9.722544253379802,0.0,37.050616934167955
3,8.326577173216252,0.0,34.39101851231686
4,7.299510206689047,0.0,31.313491088167417
5,6.375631594187272,0.0,28.181510964800147
6,5.587374060668004,0.0,25.154955006090116
7,4.883340585530075,0.0,22.27965969270437
8,4.224826548451332,0.0,19.57009714714429
9,3.613507663556959,0.0,17.031879506762373
10,3.05017233781613,0.0,14.66758611169424
11,2.535232085407142,0.0,12.478554692473951
12,2.0689168030781633,0.0,10.465538502047446
13,1.651360729461336,0.0,8.628985859787548
14,1.2826445376025908,0.0,6.969173662363096
15,0.9628176493286701,0.0,5.486277218829729
16,0.6919107301217434,0.0,4.1804093390832655
17,0.4699429824770526,0.0,3.051643415096229
18,0.2969265098025635,0.0,2.100027533063778
19,0.17286898088677757,0.0,1.3255933710220802
20,0.09777527355660584,0.0,0.7283618572447716
21,0.04604378961530974,0.0,0.3083468479458169
22,0.014195739324309146,0.0,0.06555752986277597
23,0.0022318407113439283,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
