Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85245256859385,0.42237213564186976,101.32749168023429
1,48.392705005276525,0.0,100.90866078309571
2,45.998008009869146,0.0,96.92038887587454
3,43.57996635340482,0.0,92.94025575761502
4,41.16449810231889,0.0,89.0053715777482
5,38.77545012072243,0.0,85.11608190623838
6,36.42749174862198,0.0,81.27239170208115
7,34.13054264880078,0.0,77.47430107600808
8,31.891730586351244,0.0,73.72181003705329
9,29.71630706396529,0.0,70.01491858638414
10,27.608173755336665,0.0,66.35362670621618
11,25.570240717427183,0.0,62.7379344079856
12,23.604687083373253,0.0,59.16784168039035
13,21.71315298583031,0.0,55.64334855438467
14,19.896880224881098,0.0,52.16445499011324
15,18.15681492326766,0.0,48.731161007936706
16,16.49368234869774,0.0,45.34346660946736
17,14.90804168883571,0.0,42.00137179003307
18,13.400326317229174,0.0,38.70487654731223
19,11.970873622793626,0.0,35.45398088402188
20,10.619947316562891,0.0,32.248684800350794
21,9.347754208318834,0.0,29.088988295758224
22,8.150872584133477,0.0,25.97489136995746
23,7.0230459909519904,0.0,22.906394020333998
24,5.957686550829732,0.0,19.883496245689596
25,4.951655536621445,0.0,16.906198047125685
26,4.002900467638832,0.0,13.974499423795063
27,3.109426345892591,0.0,11.08840037621729
28,2.2640014407179088,0.0,8.247900905360126
29,1.4639395654280918,0.0,5.453000997232864
30,0.7092657689933319,0.0,2.7037007392887245
