Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035895909478613,1.0195890025172714,39.462605483306874
1,11.625514657281622,0.5484093765823013,38.986845694393544
2,9.72940619354046,0.0,37.045472674173766
3,8.333439113376908,0.0,34.38587425232267
4,7.301914105312994,0.0,31.3076369131812
5,6.372986564934899,0.0,28.175593138703846
6,5.585737689707483,0.0,25.14922255744468
7,4.881782448231818,0.0,22.274183366167456
8,4.223357411241179,0.0,19.564907636765685
9,3.61213384285568,0.0,17.026993503910674
10,3.048898212263465,0.0,14.663014426492492
11,2.5340610659319385,0.0,12.474305208469708
12,2.0678517868875765,0.0,10.46161760877688
13,1.650404319541091,0.0,8.625399088952038
14,1.2817991640109747,0.0,6.965926018726712
15,0.962085634596704,0.0,5.483373360392476
16,0.6912943297051051,0.0,4.1778537037849794
17,0.4694444131951727,0.0,3.0494403418678724
18,0.29654797000201444,0.0,2.0981812805521516
19,0.17261264674553156,0.0,1.3241081243475064
20,0.09764330897652962,0.0,0.7272417605196617
21,0.04595282217882992,0.0,0.3075960186095914
22,0.014146213508397924,0.0,0.06518007013449711
23,0.0022241995316566554,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
