Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5971233352159513,0.7112797828200366,11.435041981923122
1,3.142524996236878,0.2297692171506146,10.84302196081932
2,1.7976107128072096,0.0,8.373444876776993
3,1.0720215778592495,0.0,6.116287526920558
4,0.6463087054924864,0.0,4.161376508419509
5,0.3410815479266569,0.0,2.5942414232199873
6,0.14730562152333726,0.0,1.390494109520528
7,0.04627463161183797,0.0,0.5551138414905834
8,0.006216712895734303,0.0,0.09117845580410311
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
