Day of isolation,Mean,Lower_CI,Upper_CI
0,3.362275801577471,0.7112797828200366,10.921619265264054
1,2.907677462598397,0.2297692171506146,10.329599244160253
2,1.562763179168729,0.0,7.860022160117925
3,0.8371740442207684,0.0,5.602864810261489
4,0.45443384793367564,0.0,3.7615486542345993
5,0.22263215883445645,0.0,2.301387831019709
6,0.10070964882893026,0.0,1.1934990446744056
7,0.03554554602586613,0.0,0.4396931622115261
8,0.002835662728416793,0.0,0.04158972001677963
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
