Day of isolation,Mean,Lower_CI,Upper_CI
0,3.628265070400995,0.7112797828200366,11.755539161599216
1,3.1736667314219216,0.2297692171506146,11.163519140495413
2,1.8287524479922546,0.0,8.693942056453087
3,1.1464744005424612,0.0,6.487624366609459
4,0.7424991593290616,0.0,4.561725741476765
5,0.4280904855197172,0.0,2.956798801560998
6,0.2049788311314031,0.0,1.6917321029381958
7,0.07433560641136978,0.0,0.7750596087271973
8,0.0172701918877684,0.0,0.21058655858422082
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
