Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889142539871033,3.1091864299373655,27.013011002268165
1,9.415385641172145,2.555671909160199,26.671649480864854
2,7.121928020609918,0.7255064709264781,24.626567605894266
3,5.522294592853171,0.0,22.15430155806394
4,4.623501645802332,0.0,19.43764176737189
5,3.9300427038468113,0.0,16.688726583837312
6,3.283001255112798,0.0,14.05034715852961
7,2.6816442636397775,0.0,11.59236654165235
8,2.135186610810388,0.0,9.348005905632204
9,1.6481995881633151,0.0,7.333508749327655
10,1.2230307105229274,0.0,5.557223520577449
11,0.8609190814136085,0.0,4.023602791668643
12,0.5625306378480239,0.0,2.7350780903399805
13,0.32822729052997557,0.0,1.6929962931533664
14,0.15820704594239798,0.0,0.8981096304337557
15,0.052578695525030875,0.0,0.3508402651924767
16,0.00746485094916099,0.0,0.051425759418475714
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
