Day of isolation,Mean,Lower_CI,Upper_CI
0,8.967373234713195,1.3115376479589804,20.812499022086783
1,8.524991377435619,0.9617370809037641,20.24204315905711
2,5.889507255088599,0.0,16.829940362363462
3,4.013446596822076,0.0,13.478290972048583
4,2.740700401338779,0.0,10.436563695004974
5,1.8832543587639188,0.0,7.772984258992305
6,1.2517935412279668,0.0,5.494185093902727
7,0.7897785770581975,0.0,3.6065859670272244
8,0.4391112432898574,0.0,2.112652985360582
9,0.19129536559057445,0.0,1.0133578972448385
10,0.04640621227260377,0.0,0.3090884064694972
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
