Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8523176788364,0.42237213564186976,101.32715537779538
1,48.39257011551908,0.0,100.90832448065682
2,45.99693138449507,0.0,96.91996437437496
3,43.578868773465054,0.0,92.93984542313733
4,41.16339989674597,0.0,89.00497592293644
5,38.774364612514205,0.0,85.11570093796571
6,36.426428434346924,0.0,81.27202540370514
7,34.1295086597176,0.0,77.47394945147059
8,31.890731352300875,0.0,73.72147308317207
9,29.715346711147856,0.0,70.01459629256522
10,27.607255406168996,0.0,66.3533190776742
11,25.569366722777602,0.0,62.737641441278086
12,23.60385922024559,0.0,59.16756338421043
13,21.71237259979006,0.0,55.64308490463593
14,19.89614834576457,0.0,52.16420600334398
15,18.156132337612412,0.0,48.73092667899484
16,16.49304967367577,0.0,45.343246923989696
17,14.90745940334499,0.0,42.00116675494388
18,13.399794785909599,0.0,38.704686151077894
19,11.970393133586219,0.0,35.4538051339583
20,10.619518089566036,0.0,32.24852370042323
21,9.347376415372379,0.0,29.088841842933636
22,8.150541056791111,0.0,25.974759565818736
23,7.022756594181309,0.0,22.90627686513413
24,5.957439367265067,0.0,19.883393742317246
25,4.951448391873804,0.0,16.906110196765272
26,4.002731536216268,0.0,13.974426223461153
27,3.10929566753281,0.0,11.088341829959974
28,2.2639033914355657,0.0,8.247856987492927
29,1.4638741774176098,0.0,5.452971742816778
30,0.7092330644561631,0.0,2.7036860800831963
