Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86957347056585,0.42237213564186976,101.32713331645682
1,48.409825907248525,0.0,100.90830241931829
2,46.01418717622451,0.0,96.91994231303642
3,43.59594597293611,0.0,92.93982368294056
4,41.180352471853936,0.0,89.00495493344957
5,38.791238385372274,0.0,85.11568070653236
6,36.44387726475261,0.0,81.27200594594439
7,34.14806170477204,0.0,77.47393075631575
8,31.91014315873441,0.0,73.72145514935143
9,29.73538209357288,0.0,70.01457912556053
10,27.627694225367808,0.0,66.35330268218547
11,25.590005174755184,0.0,62.73762582506255
12,23.624509069003015,0.0,59.16754853810844
13,21.73285949555711,0.0,55.64307083119399
14,19.91630984914588,0.0,52.164192703511105
15,18.175816014076357,0.0,48.73091415888249
16,16.512111388098877,0.0,45.34323519163152
17,14.925761862748026,0.0,42.00115580493757
18,13.417206311786924,0.0,38.704676000008796
19,11.986786646437524,0.0,35.45379576774898
20,10.63477028326683,0.0,32.24851511521861
21,9.361367075199881,0.0,29.08883404004908
22,8.163328353355206,0.0,25.974752539551965
23,7.034329259849039,0.0,22.906270615566104
24,5.967707251998502,0.0,19.883388269231624
25,4.960385910857237,0.0,16.90610549986621
26,4.010289212190949,0.0,13.974422306664867
27,3.1153933557743843,0.0,11.088338682060337
28,2.268584129678927,0.0,8.247854641045537
29,1.4670659855903752,0.0,5.452970182500241
30,0.7108644862167656,0.0,2.703685304804791
