Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88682790963005,3.1091864299373655,27.057842531393344
1,9.41307101093116,2.555671909160199,26.716481009990027
2,7.119613390368934,0.7255064709264781,24.671399135019445
3,5.519979962612186,0.0,22.199133087189114
4,4.621187015561346,0.0,19.48247329649707
5,3.9451668912061066,0.0,16.738034819319445
6,3.2986973389990144,0.0,14.101155847255356
7,2.6973324065265802,0.0,11.64301543351034
8,2.1504053207227183,0.0,9.397238990547716
9,1.6625665157161593,0.0,7.380313363020981
10,1.2362118519467125,0.0,5.600727876024593
11,0.8726093737828692,0.0,4.063017265799779
12,0.5724422608493975,0.0,2.76966151101791
13,0.33608267551290044,0.0,1.7220363280985715
14,0.16373471405939777,0.0,0.9209112164837876
15,0.05551076534771358,0.0,0.36671866073041226
16,0.008644369077834531,0.0,0.05970239654982734
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
