Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039247267311033,1.0195890025172714,39.46137082577159
1,11.62886601511404,0.5484093765823013,38.98561103685826
2,9.732757551372877,0.0,37.04423801663848
3,8.336790471209328,0.0,34.38463959478739
4,7.305265463145412,0.0,31.306402255645914
5,6.376337922767319,0.0,28.174358481168557
6,5.58443457508863,0.0,25.147974796311168
7,4.880479242233469,0.0,22.272935814787473
8,4.222056637197201,0.0,19.563667200215175
9,3.610837230645967,0.0,17.025764544583858
10,3.0476071099661706,0.0,14.661800115907162
11,2.5329821108216772,0.0,12.473402453890733
12,2.066967994225704,0.0,10.460984292312853
13,1.6496969433382525,0.0,8.624996289593591
14,1.2812499663585593,0.0,6.96571691615052
15,0.9616767064949296,0.0,5.483322482312556
16,0.6910079769134821,0.0,4.177926463472713
17,0.46926307768717357,0.0,3.049602701283616
18,0.29645417534877594,0.0,2.0983995870806575
19,0.17258898033015446,0.0,1.3243489964967319
20,0.09767239738537535,0.0,0.7274719887690608
21,0.04597675317516056,0.0,0.3077825080386445
22,0.014161411976706274,0.0,0.06528979949178915
23,0.002227096516040916,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
