Day of isolation,Mean,Lower_CI,Upper_CI
0,9.74590372795443,3.1091864299373655,27.125897380524776
1,9.27214682925554,2.555671909160199,26.784535859121462
2,6.978689208693314,0.7255064709264781,24.739453984150877
3,5.379055780936567,0.0,22.267187936320546
4,4.641740124213797,0.0,19.56094424936428
5,3.9688317942994384,0.0,16.815160893810585
6,3.3210331789589307,0.0,14.174077017716382
7,2.7178502719638846,0.0,11.710390241840297
8,2.1688625274074114,0.0,9.458424541522717
9,1.6788394397967636,0.0,7.434985485897301
10,1.2502357816856424,0.0,5.648715919273862
11,0.8843497686096782,0.0,4.104228727989102
12,0.5818804589947898,0.0,2.8040453775696905
13,0.34320851693147625,0.0,1.7495641550595193
14,0.16854264314354014,0.0,0.9415670574185286
15,0.057997736929952935,0.0,0.3804935426314877
16,0.0096337521969497,0.0,0.06659126234884827
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
