Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887543943283736,3.1091864299373655,27.008503028683574
1,9.413787044584847,2.555671909160199,26.66714150728026
2,7.120329424022622,0.7255064709264781,24.62205963230968
3,5.520695996265873,0.0,22.149793584479347
4,4.6219030492150335,0.0,19.4331337937873
5,3.9284441072595127,0.0,16.684218610252717
6,3.2811905769802223,0.0,14.045254590410504
7,2.679700084585073,0.0,11.58692758140473
8,2.133441247521137,0.0,9.34306785968669
9,1.6466645644455793,0.0,7.329097046523038
10,1.2217120412370153,0.0,5.553351550827913
11,0.8598199620420712,0.0,4.0202777885212075
12,0.5616527861003902,0.0,2.7323040411987503
13,0.32757163070146494,0.0,1.690775383490343
14,0.15777408644508817,0.0,0.8964431207456443
15,0.052368716893785534,0.0,0.34972889431708243
16,0.0073863853245581335,0.0,0.05086994807661682
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
