Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704205766976393,0.5240838471657077,84.39465146117506
1,21.282200843019375,0.0,84.07367873886531
2,19.630071691519024,0.0,81.00270177569752
3,18.37780859981062,0.0,77.64551196654314
4,17.26035595789156,0.0,74.28707229421889
5,16.28666668667478,0.0,70.9672782538066
6,15.442764728142869,0.0,67.69057949161946
7,14.64729487070129,0.0,64.4575550263122
8,13.866617559489613,0.0,61.268294077503455
9,13.100746250185347,0.0,58.122813823089615
10,12.349686219823623,0.0,55.02111799195511
11,11.613439910858093,0.0,51.96320751857617
12,10.89200860342796,0.0,48.9490826736359
13,10.185393035224935,0.0,45.97874353313064
14,9.493593660133257,0.0,43.052190121207715
15,8.816610773572657,0.0,40.16942243482157
16,8.154444576681625,0.0,37.33044048908751
17,7.507095209697106,0.0,34.53524427983744
18,6.874562771766834,0.0,31.78383381145466
19,6.2568473407549785,0.0,29.076209079676577
20,5.653948970599942,0.0,26.41237008548757
21,5.065867703148114,0.0,23.79231683093902
22,4.492603568989513,0.0,21.21604932245199
23,3.934156590496822,0.0,18.683567519497462
24,3.390526789861472,0.0,16.194871483027086
25,2.8617141799629255,0.0,13.749961187971687
26,2.3477187717733234,0.0,11.3488366362971
27,1.8485405741291019,0.0,8.991497830840082
28,1.3641795930851868,0.0,6.677944760330798
29,0.8946358345899781,0.0,4.408177433909854
30,0.4399093023587048,0.0,2.182195846919985
