Day of isolation,Mean,Lower_CI,Upper_CI
0,8.975077902563553,1.3075553050694002,20.82469092564661
1,8.532696045285977,0.957754738014184,20.254235062616942
2,5.899276177502875,0.0,16.845687129487278
3,4.047706984010025,0.0,13.494245708718234
4,2.774800671069482,0.0,10.450919997671757
5,1.905820582707917,0.0,7.7770759400425815
6,1.2565880240047336,0.0,5.490846069758758
7,0.7887090328951071,0.0,3.5985750136072383
8,0.4374776892094918,0.0,2.102664544756414
9,0.18970979128921517,0.0,1.0040542285318503
10,0.0454778054182541,0.0,0.3031165570502816
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
