Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86381140851778,0.42237213564186976,101.32713261381319
1,48.404063845200454,0.0,100.90830171667464
2,46.00842511417645,0.0,96.91994161039278
3,43.59018391088802,0.0,92.93982298029692
4,41.174590409805866,0.0,89.00495423080594
5,38.78547632332421,0.0,85.11568000388873
6,36.43750105415049,0.0,81.27200524310466
7,34.14057675379209,0.0,77.4739300623819
8,31.90286758254953,0.0,73.72145446845106
9,29.728357330299616,0.0,70.01457845399138
10,27.620952015885816,0.0,66.35330202009331
11,25.583569691375704,0.0,62.73762516360432
12,23.61839872436864,0.0,59.167547891700515
13,21.7270883382728,0.0,55.64307020905192
14,19.910888651126218,0.0,52.1641921159482
15,18.170753073557652,0.0,48.73091360360294
16,16.50741312718929,0.0,45.34323467700651
17,14.921433271230693,0.0,42.00115532164494
18,13.413251286197994,0.0,38.70467554910387
19,11.983208243872683,0.0,35.45379535822632
20,10.631570900816229,0.0,32.24851474504172
21,9.358548606635614,0.0,29.08883370970848
22,8.160833133484179,0.0,25.974752252250244
23,7.032134307565519,0.0,22.90627037173697
24,5.965813500463687,0.0,19.88338806746556
25,4.958779857013933,0.0,16.906105340097756
26,4.008964557843945,0.0,13.97442218299352
27,3.1143505705893872,0.0,11.088338599336156
28,2.2678016549964055,0.0,8.247854589011215
29,1.4665441198699767,0.0,5.452970153027018
30,0.7106034605514272,0.0,2.703685290366325
