Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888291597918867,3.1091864299373655,27.009897885945158
1,9.41453469921998,2.555671909160199,26.668536364541847
2,7.121077078657754,0.7255064709264781,24.623454489571262
3,5.521443650901006,0.0,22.15118844174093
4,4.622650703850166,0.0,19.434528651048886
5,3.9291917618946455,0.0,16.685613467514305
6,3.281996804000312,0.0,14.04681080824048
7,2.6805417288838638,0.0,11.588575511065383
8,2.1340379992497494,0.0,9.344105908738317
9,1.6470521056990541,0.0,7.329626754274313
10,1.2219279091584911,0.0,5.55347412611339
11,0.8599020675141497,0.0,4.020092886629894
12,0.5616389526959545,0.0,2.731909763483385
13,0.32749949027858966,0.0,1.690268680246552
14,0.1576810887598417,0.0,0.8959200970913992
15,0.05229217504009598,0.0,0.349285092096717
16,0.007347295931813491,0.0,0.050600579766969744
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
