Day of isolation,Mean,Lower_CI,Upper_CI
0,4.573937224796852,1.2787853077312583,10.765198645467866
1,4.097350627444118,0.6966044679207117,10.31482275961173
2,1.9773741289625755,0.0,6.904429701500623
3,0.9489777367789697,0.0,4.072820776029088
4,0.43813282030260725,0.0,1.9800554090430096
5,0.11761748378522122,0.0,0.6015820187958438
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
