Day of isolation,Mean,Lower_CI,Upper_CI
0,11.979863422898637,1.0195890025172714,39.49262009406115
1,11.569482170701644,0.5484093765823013,39.016860305147816
2,9.673373706960483,0.0,37.075487284928045
3,8.27740662679693,0.0,34.415888863076944
4,7.259972597977622,0.0,31.341749496188534
5,6.362099637133486,0.0,28.210159387443326
6,5.595508473796563,0.0,25.18287774073339
7,4.891129111614878,0.0,22.306454148871886
8,4.232204501332652,0.0,19.595581217914702
9,3.620435501011184,0.0,17.05595050701832
10,3.0566217117746164,0.0,14.690175381975354
11,2.5411802493297206,0.0,12.49961020309489
12,2.074344062051324,0.0,10.485017265246563
13,1.6562491463834674,0.0,8.646850156863415
14,1.2869772278014706,0.0,6.985388964450422
15,0.9665783659485258,0.0,5.500810982637778
16,0.6950836231029899,0.0,4.193230287173521
17,0.47251245075528314,0.0,3.0627211137335575
18,0.2988771110960988,0.0,2.1093321092033364
19,0.1741853734882233,0.0,1.3330953120119515
20,0.0984421796778534,0.0,0.734031889023905
21,0.04650440382133538,0.0,0.3121558550085819
22,0.01444692041365838,0.0,0.06747650279026995
23,0.002270455689845549,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
