Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03906808039457,1.0195890025172714,39.460557872702424
1,11.62868682819758,0.5484093765823013,38.9847980837891
2,9.732578364456414,0.0,37.043425063569316
3,8.336611284292864,0.0,34.383826641718215
4,7.305086276228949,0.0,31.305589302576752
5,6.376158735850856,0.0,28.1735455280994
6,5.584255388172166,0.0,25.147161843242003
7,4.880300055317005,0.0,22.27212286171831
8,4.221877450280737,0.0,19.562854247146014
9,3.610658043729504,0.0,17.0249515915147
10,3.0474279230497077,0.0,14.660987162838003
11,2.5325974410833143,0.0,12.47229517843263
12,2.0663958622886685,0.0,10.459627024039523
13,1.6489570660313608,0.0,8.623429957749174
14,1.2803615118760663,0.0,6.963980248588913
15,0.9608381514709289,0.0,5.481655758665638
16,0.6902851473881225,0.0,4.17636520365887
17,0.4686736270968776,0.0,3.0481767952205825
18,0.296013801863739,0.0,2.097138553127059
19,0.17231308207356477,0.0,1.3232821066302014
20,0.09757627510841335,0.0,0.7266283704755745
21,0.04590767115618237,0.0,0.3071911740618676
22,0.014122503091118732,0.0,0.06497968758350936
23,0.002221488039870666,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
