Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892773549946998,3.1091864299373655,27.028199050940653
1,9.419016651248112,2.555671909160199,26.686837529537343
2,7.125559030685884,0.7255064709264781,24.641755654566758
3,5.525925602929136,0.0,22.169489606736427
4,4.627132655878296,0.0,19.452829816044378
5,3.9336737139227766,0.0,16.7039146325098
6,3.2864201836434854,0.0,14.064950612667584
7,2.686066316128266,0.0,11.609571736962138
8,2.1402826890180138,0.0,9.366871175852738
9,1.6536549200464556,0.0,7.353180097238007
10,1.2285466892716392,0.0,5.576912769925499
11,0.8662095225768904,0.0,4.042565625279511
12,0.5673179135272336,0.0,2.7525983570224453
13,0.33223937315937485,0.0,1.7083756106226122
14,0.16117548412274169,0.0,0.9106607693966788
15,0.0542372668824839,0.0,0.35988289747386304
16,0.008157800171696166,0.0,0.05628380967720226
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
