Day of isolation,Mean,Lower_CI,Upper_CI
0,4.490865912949508,1.1620389627087775,7.602610969435436
1,3.9659253878558203,0.5997372329482191,7.021469882088027
2,2.3128350023292477,0.0,4.6471977390126415
3,1.1652594143336898,0.0,2.673004162284935
4,0.3702010894146763,0.0,1.1233216619315323
5,0.026758491014049538,0.0,0.1949906123902694
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
