Day of isolation,Mean,Lower_CI,Upper_CI
0,3.655596102561624,0.7112797828200366,11.552343073930821
1,3.2009977635825506,0.2297692171506146,10.960323052827018
2,1.856083480152882,0.0,8.49074596878469
3,1.1304943452049219,0.0,6.233588618928255
4,0.704781472838159,0.0,4.278677600427207
5,0.3785449833617564,0.0,2.668468527307586
6,0.16359814316897361,0.0,1.4425410469629787
7,0.049823909447390395,0.0,0.5873506400077124
8,0.0076868627789119515,0.0,0.10604946702526608
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
