Day of isolation,Mean,Lower_CI,Upper_CI
0,4.659594902739446,1.1620389627087775,8.344036569682979
1,4.13465437764576,0.5997372329482191,7.762895482335572
2,2.4815639921191863,0.0,5.388623339260186
3,1.3339884041236292,0.0,3.4144297625324795
4,0.5389300792046152,0.0,1.8647472621790768
5,0.15552765820723574,0.0,0.8048572490430683
6,0.019514985242338592,0.0,0.18359098318084968
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
