Day of isolation,Mean,Lower_CI,Upper_CI
0,9.884647456927706,3.1091864299373655,26.98913427747803
1,9.410890558228816,2.555671909160199,26.64777275607472
2,7.1174329376665915,0.7255064709264781,24.602690881104134
3,5.5177995099098425,0.0,22.130424833273807
4,4.619006562859003,0.0,19.41376504258176
5,3.9255476209034827,0.0,16.66484985904718
6,3.2782940906241915,0.0,14.025885839204964
7,2.6768035982290423,0.0,11.56755883019919
8,2.1302856779471266,0.0,9.323056747871167
9,1.6433046686132047,0.0,7.30859632730304
10,1.2182028632282496,0.0,5.532508477910501
11,0.8562158822252528,0.0,3.9992348321529105
12,0.558007442138825,0.0,2.711200157368168
13,0.3239380634821313,0.0,1.6697471607972032
14,0.15420490711934737,0.0,0.8756255694096184
15,0.04891624581166997,0.0,0.32925600175537983
16,0.005470302399854455,0.0,0.03718632860584492
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
