Day of isolation,Mean,Lower_CI,Upper_CI
0,4.622150185814734,1.1620389627087775,7.918067851114776
1,4.097209660721048,0.5997372329482191,7.336926763767367
2,2.4441192751944727,0.0,4.962654620691981
3,1.2965436871989158,0.0,2.9884610439642745
4,0.5014853622799017,0.0,1.4387785436108718
5,0.059490423922852885,0.0,0.3225899857180185
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
