Day of isolation,Mean,Lower_CI,Upper_CI
0,9.895435982924694,3.1091864299373655,27.035650141179822
1,9.421679084225806,2.555671909160199,26.694288619776504
2,7.1282214636635794,0.7255064709264781,24.649206744805923
3,5.528588035906832,0.0,22.176940696975592
4,4.629795088855993,0.0,19.460280906283547
5,3.936336146900473,0.0,16.711365722748965
6,3.290008637752861,0.0,14.075174262086694
7,2.6893581053353093,0.0,11.619015080547868
8,2.143239184390899,0.0,9.375445805405782
9,1.6562563931069187,0.0,7.360841352392393
10,1.230782805455226,0.0,5.583637107243695
11,0.868074771377445,0.0,4.048340258838629
12,0.5688093229502724,0.0,2.7574162345758397
13,0.33335532708352494,0.0,1.7122327938398954
14,0.16191509969302947,0.0,0.9135550470627276
15,0.05460006009461185,0.0,0.3618130213778503
16,0.008294554222023348,0.0,0.05724907289163639
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
