Day of isolation,Mean,Lower_CI,Upper_CI
0,11.980181606665816,1.0195890025172714,39.494191798548925
1,11.569800354468823,0.5484093765823013,39.0184320096356
2,9.673691890727662,0.0,37.07705898941582
3,8.277724810564111,0.0,34.417460567564724
4,7.261067444744046,0.0,31.343434989305205
5,6.362964568977066,0.0,28.211815785398567
6,5.595924846518698,0.0,25.184461465597472
7,4.891520525783945,0.0,22.307952430097522
8,4.232569522876199,0.0,19.596989511193836
9,3.6207734853044298,0.0,17.057266828145647
10,3.056932334552853,0.0,14.691398756394584
11,2.54146333824292,0.0,12.50074010156262
12,2.0745995214506734,0.0,10.486053393697688
13,1.6564769165765048,0.0,8.647792316892144
14,1.287177270126287,0.0,6.9862370394776905
15,0.9667506548451473,0.0,5.501564895817926
16,0.6952281435180331,0.0,4.193889998667253
17,0.4726291953751657,0.0,3.063286602005549
18,0.2989660758879573,0.0,2.1098033600541113
19,0.17424655546321088,0.0,1.3334723165203481
20,0.09847557709002942,0.0,0.7343146425997045
21,0.04652731045300321,0.0,0.3123443563184951
22,0.014459335803410996,0.0,0.06757075248462385
23,0.0022723795412606536,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
