Day of isolation,Mean,Lower_CI,Upper_CI
0,9.880425976916756,3.1091864299373655,26.990431860067787
1,9.406669078217867,2.555671909160199,26.649070338664473
2,7.113211457655641,0.7255064709264781,24.603988463693888
3,5.513578029898894,0.0,22.13172241586356
4,4.614785082848053,0.0,19.41506262517151
5,3.9213261408925333,0.0,16.66614744163693
6,3.2740726106132425,0.0,14.027183421794717
7,2.6725821182180933,0.0,11.568856412788943
8,2.1260641979361776,0.0,9.32435433046092
9,1.6390831886022559,0.0,7.309893909892794
10,1.2139813832173005,0.0,5.533806060500255
11,0.8533187280779457,0.0,4.00344814948769
12,0.5564921017219882,0.0,2.7182632165922263
13,0.32375768691449697,0.0,1.679534615571722
14,0.15530994935567957,0.0,0.8880086706783334
15,0.051256039150972856,0.0,0.3441042530586378
16,0.006993188857236563,0.0,0.048057080294884535
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
