Day of isolation,Mean,Lower_CI,Upper_CI
0,3.361563821650857,0.7112797828200366,10.912799630370966
1,2.9069654826717826,0.2297692171506146,10.320779609267163
2,1.5620511992421142,0.0,7.851202525224836
3,0.8364620642941538,0.0,5.5940451753684
4,0.45300607366865636,0.0,3.7517815668799956
5,0.22146026190204585,0.0,2.293017404540758
6,0.10011444936468118,0.0,1.1869554726390614
7,0.035158932522095544,0.0,0.435187988811669
8,0.0026777267006580733,0.0,0.03927332494298508
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
