Day of isolation,Mean,Lower_CI,Upper_CI
0,15.772927207130598,0.5657221091084903,89.985624548309
1,15.31601278608675,0.0,89.43808965722893
2,13.638895190679227,0.0,86.53304060736745
3,12.23742498818419,0.0,83.39210148095609
4,10.920101006776802,0.0,80.19389717733277
5,9.673280442543689,0.0,76.99116384570998
6,8.539592025164715,0.0,73.80050302315298
7,7.536661422721818,0.0,70.62660501961733
8,6.688228799657773,0.0,67.47074164107543
9,6.053377289312454,0.0,64.33326500131191
10,5.533100842083008,0.0,61.2142849279079
11,5.064763313707441,0.0,58.11383610044125
12,4.620277557141099,0.0,55.031930047815145
13,4.199473766745077,0.0,51.96857080830783
14,3.80242117783956,0.0,48.92375986447426
15,3.4291735632530105,0.0,45.89749778491943
16,3.0797718112611414,0.0,42.889784799030245
17,2.7542467594464597,0.0,39.90062100303478
18,2.452532294167211,0.0,36.93000643954023
19,2.1741813950580573,0.0,33.97794112804934
20,1.9174413400763155,0.0,31.044425077860357
21,1.6806927353667835,0.0,28.12945829001389
22,1.461815918154422,0.0,25.233040764952964
23,1.2586370762437762,0.0,22.355172504448344
24,1.0695097014599733,0.0,19.495853510056357
25,0.8920909468719649,0.0,16.655083781990747
26,0.724690182856328,0.0,13.83286331989397
27,0.5662420788938227,0.0,11.029192123564112
28,0.41518358748464457,0.0,8.24407019320313
29,0.2707913775777543,0.0,5.477497529183878
30,0.13263745062622537,0.0,2.7294741316155404
