Day of isolation,Mean,Lower_CI,Upper_CI
0,8.915558071795536,1.3115376479589804,20.428199790948007
1,8.473176214517961,0.9617370809037641,19.857743927918335
2,5.837692092170939,0.0,16.445641131224686
3,3.9616314339044165,0.0,13.093991740909807
4,2.688885238421119,0.0,10.052264463866198
5,1.8202586100532863,0.0,7.380963368094512
6,1.17153052377827,0.0,5.097947237222872
7,0.705906386256042,0.0,3.2141948106076947
8,0.3671538279164345,0.0,1.7700770440450109
9,0.13993120649122456,0.0,0.7547639260881818
10,0.023577517910229773,0.0,0.16509905200373964
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
