Day of isolation,Mean,Lower_CI,Upper_CI
0,3.658993602411519,0.7112797828200366,11.584603375345878
1,3.204395263432444,0.2297692171506146,10.992583354242075
2,1.8594809800027763,0.0,8.523006270199748
3,1.1338918450548159,0.0,6.265848920343313
4,0.7191372756759317,0.0,4.326808858542911
5,0.401148800787956,0.0,2.729622944681922
6,0.1797660718281112,0.0,1.4924911909351355
7,0.05610574173351571,0.0,0.6232655820159794
8,0.009508398314569016,0.0,0.1252947703106173
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
