Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7331746083353785,1.1620389627087775,8.292378239255427
1,4.208234083241691,0.5997372329482191,7.711237151908017
2,2.555143697715117,0.0,5.336965008832632
3,1.4075681097195598,0.0,3.362771432104925
4,0.6125097848005457,0.0,1.8130889317515226
5,0.17051484644349688,0.0,0.6969003738586693
6,0.000859362518689576,0.0,0.017488027255332817
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
