Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583873196653401,1.2787853077312583,10.798597550929701
1,4.107286599300667,0.6966044679207117,10.348221665073565
2,1.9873101008191247,0.0,6.938306417125021
3,0.9589137086355191,0.0,4.121438770606772
4,0.4480687922801016,0.0,2.0288585002298407
5,0.12865493828889263,0.0,0.6550930740868981
6,0.0003308413090037982,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
