Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704208229676613,0.5240838471657077,84.39465294729362
1,21.2822033057196,0.0,84.07368022498389
2,19.630074154219255,0.0,81.00270326181608
3,18.377811062510844,0.0,77.6455134526617
4,17.260358420591782,0.0,74.28707378033745
5,16.286669149375005,0.0,70.96727973992517
6,15.442767190843092,0.0,67.69058097773804
7,14.647297255031958,0.0,64.45755645967337
8,13.866619844250264,0.0,61.26829545770171
9,13.100748436264263,0.0,58.12281515231999
10,12.349688307107469,0.0,55.02111926981719
11,11.613441898601105,0.0,51.963208744715274
12,10.892010493273482,0.0,48.94908384584738
13,10.185394826107027,0.0,45.9787446550009
14,9.493595350449057,0.0,43.05219118253609
15,8.816612362387573,0.0,40.16942344162292
16,8.154446063183102,0.0,37.33044143850416
17,7.507096596449769,0.0,34.53524517352436
18,6.874564062130832,0.0,31.783834649423497
19,6.256848533955338,0.0,29.076209865940477
20,5.65395006312196,0.0,26.412370793257992
21,5.065868696125924,0.0,23.792317483675372
22,4.492604463197112,0.0,21.21604991277742
23,3.9341573871151283,0.0,18.683568083601205
24,3.390527485739138,0.0,16.194871968647973
25,2.8617147754667163,0.0,13.749961601715459
26,2.347719267205626,0.0,11.34883698054876
27,1.8485409700273863,0.0,8.99149810048645
28,1.3641798884028662,0.0,6.677944963731129
29,0.8946360323074949,0.0,4.40817756811788
30,0.43990940112794025,0.0,2.1821959143850025
