Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993406549368073,1.3115376479589804,20.797321484883234
1,8.551024692090499,0.9617370809037641,20.226865621853563
2,5.9155405697434755,0.0,16.814762825159917
3,4.0394799114769535,0.0,13.463113434845038
4,2.7667337159936567,0.0,10.421386157801427
5,1.8991453596233554,0.0,7.75049081539536
6,1.2515735886413604,0.0,5.467719436745114
7,0.7847072308748886,0.0,3.579326444589313
8,0.4344452734802166,0.0,2.087678355481861
9,0.1877317205765974,0.0,0.9937003373147206
10,0.04463792081891615,0.0,0.2977588958616675
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
