Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992597630671735,1.3115376479589804,20.789815583483097
1,8.55021577339416,0.9617370809037641,20.21935972045343
2,5.914731651047137,0.0,16.80725692375978
3,4.038670992780615,0.0,13.455607533444901
4,2.765924797297319,0.0,10.413880256401292
5,1.8972981689294854,0.0,7.742579160629607
6,1.2492161208111734,0.0,5.460617699713908
7,0.7833309607808968,0.0,3.5736391180082014
8,0.4334515358281516,0.0,2.0834108823870388
9,0.18712109266270313,0.0,0.9908547265362664
10,0.04441066283141293,0.0,0.29633593665951086
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
