Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5845000398257385,1.2787853077312583,10.800010266630299
1,4.107913442473005,0.6966044679207117,10.34963438077416
2,1.987936943991462,0.0,6.939733129434844
3,0.9595405518078565,0.0,4.123452263430178
4,0.4492868615111812,0.0,2.033614499450176
5,0.129288149101951,0.0,0.6574758607949545
6,0.0003701768224042355,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
